0.5552010126936412, -1.9258457139449967, -2.272970805356226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.620165211928542, 1.9075340325824575, -1.7498032318751489, 0.32468700767448755, -5.888156514845422, 1.4948394714566509, 2.1213807556878517, 0.40919506396913363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8500004532140872, -0.43301729740782213, -1.0541602983852936, -0.17864663132065978, -1.7164153452024264, -1.6492288369184787, -0.8284736136128477, -0.3405045797293577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.334255709119602, -0.3274706419947685, 0.6408176256525074, -1.4987017545245478, -0.11968638357212955, -0.06778180792470816, 1.6643499109273567, 0.2934540191692074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30730895824718407, -4.196568070642519, -1.444493893102257, -1.0660153527834846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.78625325377992, -3.461766359302947, -1.0480900390442747, -1.5733144266986712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.555043656176641, -1.9356069190654797, -2.2874116235060864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.671255478028376, 1.9347327709092974, -1.8058662978173168, 0.32493112254139483, -5.900225716746858, 1.4881196517624322, 2.125331814721929, 0.4020520283327409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.88660984439698, -0.40410451822013604, -1.0899789008865672, -0.16846007359822113, -1.6909312051611245, -1.6339959664940011, -0.8211880846878992, -0.3483227538550843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2977972045370263, -0.36285811562792886, 0.7204981655561489, -1.459054499694741, -0.19740145209705728, -0.052307618901626066, 1.631148273960601, 0.309540304689244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32684495529421254, -4.186551339943753, -1.4374042378209522, -1.088090602188923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7831489812909872, -3.4678280629026537, -1.0812599373103917, -1.5898303766238637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5580776413957662, -1.9556353507198896, -2.3007853476316256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.7234942989333, 1.869856185195868, -1.80314052025509, 0.41212494423528095, -5.951973839117094, 1.5248055268109635, 2.0968700583691753, 0.3739762702035569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.000014097840603, -0.4168633513738655, -1.1681092379967566, -0.13452447171911575, -1.6803487204286827, -1.6830337583508215, -0.7978283044465362, -0.42456067991876295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3259692436611517, -0.29276193111504223, 0.7255530699879059, -1.4215208449131664, -0.3283833605811268, -0.02117553457314262, 1.5274386622619909, 0.3844279725607352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34835918639628527, -4.136936274777345, -1.3821691574836905, -1.2260331709843482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7852259973265425, -3.487848522591437, -1.1215597879139712, -1.6486390313806605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.556383818648618, -1.9658664002231474, -2.3087778578704765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.724359826847268, 1.8711789083797004, -1.792024965166422, 0.40412203717726164, -5.980409243347623, 1.4995188685787737, 2.1022699227484307, 0.37273930263782395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.993014146953891, -0.39853178383996896, -1.1680990606969053, -0.14182305823535363, -1.6608165541240225, -1.6641299420159195, -0.8010297328572933, -0.41058154095505034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.321227397749282, -0.304130754658557, 0.7200859973980076, -1.4259155599836828, -0.3090876829146027, -0.027690737601788095, 1.5318033166071545, 0.3768969993642032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36735751952041884, -4.1284213495557385, -1.3839076484067825, -1.214625337367572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.781505792870862, -3.4915951571172603, -1.1348167315093998, -1.6413730085413443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5542024817297406, -1.962513591409502, -2.310356048924683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.715839098697599, 1.864130905225839, -1.7534158500004928, 0.34857435967151773, -5.960008762992589, 1.4857668326765339, 2.1229838786355844, 0.3814730949117094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9990797651121732, -0.38478239261369607, -1.1737807017626938, -0.11994607060032456, -1.682994152367351, -1.654883611087983, -0.8052789970558967, -0.40508044000253596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2969377554691228, -0.3143735784769768, 0.7179382830215698, -1.4215209696336901, -0.3134516424172974, -0.023546674689056853, 1.5273796480111543, 0.3685020030399013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3702843810904539, -4.121900353704501, -1.3925002479189832, -1.1874127313553742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7798256301607949, -3.474074914094748, -1.131617641475622, -1.638266840759479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5571517345876269, -1.964267476908037, -2.3067475059533753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.6612358206172315, 1.864393034150313, -1.749855464048502, 0.39459505739780715, -5.950138943947811, 1.500184149817362, 2.0889935262441157, 0.3794557427618533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9541097816850987, -0.4067663632279653, -1.152835704041319, -0.16544160488405324, -1.6184309135818642, -1.6553085692401324, -0.8063185362430515, -0.3964235365860658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3402189968891525, -0.29946737609511376, 0.6957727466419327, -1.4467770496889079, -0.2775907773608166, -0.04042073225144891, 1.5604872863228822, 0.36286843286884807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36447594797975247, -4.117505987550841, -1.396369045865252, -1.1870478162733864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.780274796318631, -3.4745373872208614, -1.1206996089581736, -1.6290960479255858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.556643964582966, -1.9655781634066618, -2.308009188581575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.682635468617353, 1.8896794014143132, -1.8064512133530901, 0.3714073674146513, -5.9171273189787295, 1.4873416936149055, 2.0844912692474904, 0.3765892627150942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.963151496541573, -0.39810292131710673, -1.168695139167966, -0.18138885034295282, -1.6002558590138503, -1.654590824077403, -0.8075755048731906, -0.39793489362979617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3068555607970598, -0.3270521382238154, 0.754520373157544, -1.413666588419562, -0.30346153112592056, -0.029812024392222254, 1.5656962006048438, 0.3686677089963398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3655592931081699, -4.127113189502851, -1.4034971206987155, -1.1823238289319364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7802867413218667, -3.479653642124138, -1.1222450327370435, -1.628577131135864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5570882404844528, -1.9667222468385401, -2.3066692478757966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.652268476737564, 1.8682529379982677, -1.7510241646736886, 0.41118575685578057, -5.957311525168718, 1.5113366167792885, 2.083853208901314, 0.3813486607393376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9142208472240916, -0.4115875402508294, -1.1328992744043476, -0.14939725921704597, -1.614865986962355, -1.6356219271362804, -0.8086710352355542, -0.3830458625258715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3649094457699475, -0.2977186358623579, 0.6754768424576857, -1.505672108366625, -0.2194807795494585, -0.07821355466684815, 1.5795605208080836, 0.35163761252160003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.364264794898982, -4.1402332499427565, -1.4024003915946768, -1.1756888280981117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7795320547819724, -3.4984189840290414, -1.1181314682377488, -1.6159878913916967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.556673578774323, -1.9617397423940295, -2.300868494547355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.638942080887729, 1.8766598462359156, -1.7514736705121547, 0.41126487574599885, -5.953941328878642, 1.5124363201440805, 2.0831417904448815, 0.386589535071983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8886289828638914, -0.4227146771014317, -1.1046713565609327, -0.15434107697421828, -1.626974509558958, -1.6304295459525295, -0.8131239103054871, -0.3717228491716049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3653107315572146, -0.29786584060705285, 0.6557333999313496, -1.52687387221642, -0.17121131629233105, -0.0912655998374217, 1.5994856568501123, 0.34045788175296654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3553142887509588, -4.157162506757727, -1.409267033377558, -1.1540855816565407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7791143194286854, -3.499073824658051, -1.107501078245646, -1.6023325354093654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5510678517243799, -1.9479042072934163, -2.307267598936952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.679927177496549, 1.6971757534787328, -1.4798843683128675, 0.20451659689024976, -6.044335636250513, 1.366586720213229, 2.12509116644779, 0.3632772985361942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.852039387690812, -0.44067091357276283, -1.0628291874644693, -0.10441747303371514, -1.6631243458308764, -1.611404180323727, -0.8594153026743481, -0.3659462398730701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2671817291700525, -0.2895663017116739, 0.6129756742274773, -1.4449121721189748, -0.1728821730121273, -0.04690796427460261, 1.5914398344757374, 0.3454584233820663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3533334870772262, -4.194551457887872, -1.3621884138449827, -1.1097913652821023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7684911873146514, -3.4693323223707018, -1.11420630121608, -1.5968806315138337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5205515577968792, -1.9314091503239323, -2.2582353627814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.53359692128876, 1.7492323643929562, -1.4880272068562619, 0.1967388333282089, -5.783331297754309, 1.4868688720740706, 2.1283188434946494, 0.41826120104754966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7371485452926336, -0.41884829002785057, -0.9708174027009385, -0.22417385196870307, -1.6720703092635467, -1.5698481748852897, -0.8289927181002643, -0.2740348327628492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3137490002566614, -0.33443701689473365, 0.5992885599706484, -1.5241435986832856, -0.020334996984254613, -0.10466718472080759, 1.782721313625261, 0.24351987832578642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33314112549177716, -4.2121267776861755, -1.4843800540590963, -0.9494231023222318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7630881460614378, -3.4604763530545246, -1.0346809985935828, -1.4930518523765135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5270748596696267, -1.9409691190603697, -2.308085931890732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.542428168395112, 1.512247743735887, -1.2760557451970096, 0.1747855175673078, -5.8007770843011475, 1.6148013162788193, 2.2005172072511567, 0.45270203211845383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.08074407631941, -0.36637745358387386, -1.2501390255304463, 0.11560824255597779, -1.8434149319181452, -1.6033093363799145, -0.768587238384151, -0.48047497830703567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.186498461113409, -0.2551911379992903, 0.6893587800803085, -1.4631975408776576, -0.3537648552929436, -0.0659508811173085, 1.4241290070987065, 0.42624824323595434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3213248827751028, -4.0776009892030975, -1.3951493205746295, -1.1616760815784306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7655625596823595, -3.402337861161281, -1.0886344299190323, -1.634024731638677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5330765329497763, -1.955917232193201, -2.3006338870236336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.649446078480399, 1.6915807723496092, -1.474270405758023, 0.10300613743981449, -5.811259354139081, 1.4964436214265033, 2.14699660756021, 0.3954734041715591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8633982034059624, -0.3929561496765968, -1.0065755599856683, -0.09971398469982787, -1.8091259648648204, -1.4924864865964291, -0.8188111817064875, -0.34799066461718015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2879316952318332, -0.2809981515594637, 0.5781491536350182, -1.4624956540301755, -0.1285922527151937, -0.09958567228844013, 1.6045021008905003, 0.3503768999151902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32865366692736336, -4.1614157461232955, -1.3852299663637062, -1.1198847503434006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7629175729047537, -3.467667395845784, -1.1087432292899932, -1.5642415278944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.533198469408363, -1.9492210855807837, -2.2995758273788947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.656410148291682, 1.690279536967124, -1.4863892703991826, 0.1133203029058795, -5.863345657300326, 1.4587995944430432, 2.113131157224799, 0.37109795116576505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8628953245513205, -0.43148542944677537, -0.9948319562663563, -0.1104065087341102, -1.74139311329052, -1.5254122604758982, -0.8363245816158187, -0.3781657088970073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2818835101590356, -0.26327724848837886, 0.566814404659024, -1.4501659054940965, -0.13647000960784197, -0.08680728814853257, 1.5924924525948807, 0.366429063121572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31999594156274375, -4.165218778337765, -1.363013649227439, -1.1451668278730212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7558447191813503, -3.461877070040869, -1.1151785223928765, -1.579545675433844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5311845625365591, -1.9479273375103878, -2.279536329469904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.58661295236045, 1.7399357578861567, -1.3762944083801292, -0.0016216129382041183, -5.803755311332737, 1.4975482219218734, 2.20329836205367, 0.43632443527159676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.750232159298745, -0.3683497264282529, -0.9370863016086302, -0.21264445934740944, -1.7434465361308966, -1.4376298766411946, -0.8055773896184806, -0.27530972846127677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2930219135362957, -0.3325889392101151, 0.5424666980411159, -1.5098796790956057, 0.024679361724866747, -0.13736823970477008, 1.756617489704689, 0.2841803586872796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32153344681338974, -4.184945887936152, -1.4463495131979924, -1.002334304215826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7583897822282878, -3.456176568704996, -1.125277354624258, -1.471662085399088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5197442918872756, -1.9005199571011544, -2.165351904781495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.261839368303433, 1.7898240999063357, -1.1581890185496309, -0.2872514804643253, -5.614841943921735, 1.4002212929588436, 2.296341772986733, 0.5228979295205561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.564608074740068, -0.3680797611977729, -0.89298173384274, -0.4697021500955673, -1.6482692758910484, -1.4931126949451752, -0.8752490695662862, -0.09263672788803713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4024374608380752, -0.48065977692695644, 0.2747925735084655, -1.5111191522592264, 0.35397792185181537, -0.10950196937119168, 2.4407135469738868, -0.19343996878836092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2760030166200073, -4.3044934112270665, -1.6726456318073843, -0.5588995107641817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7541284686234223, -3.2951827059035366, -0.8578609604426961, -1.293560282495358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.530476134961127, -1.9639087971215423, -2.3007828270658703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.63025879288213, 1.7997605669581667, -1.6422768629758135, 0.16993887405550895, -5.906214914543378, 1.3959061466555858, 2.092397120772246, 0.36602498520569005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8037683438913943, -0.4161614414442843, -0.986691640710301, -0.2215093725346551, -1.5834115888417737, -1.4742508113194972, -0.8763211372870252, -0.3247524034069076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3055080432247852, -0.3297521940134777, 0.5475430243342041, -1.475708666659839, -0.007462970975203219, -0.11045510231150159, 1.7176080789273094, 0.29691247170246576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35637635775788673, -4.193333424885335, -1.3823824726395721, -1.065114254197384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7440655956286155, -3.4838483521884758, -1.1404869277161165, -1.511813155019978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5302737009494579, -2.0043783907169357, -2.342551004408458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.826289760844309, 1.794877928210704, -1.824665646375436, 0.21982578679789117, -5.92017938167715, 1.396653867340619, 2.095389050512196, 0.3302945007619392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9782450756502103, -0.3476503751329677, -1.129671687546576, -0.07068302804173666, -1.6471668441491378, -1.437358125055686, -0.855800163350059, -0.4149206927137373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2774325724687867, -0.30346694476991665, 0.6105752090845641, -1.4497905682855357, -0.16227049460380086, -0.11768494407673269, 1.5385886279532155, 0.3873143715487988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4130566826148819, -4.138587337672741, -1.3100611650203333, -1.2148453747446328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.739183031491803, -3.5431624173143708, -1.234678987233845, -1.6045453957245501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5338387111646234, -1.962387584828766, -2.298750846245679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.741261089582327, 1.7843861999388095, -1.79389175030262, 0.2146370144407401, -5.836391179360435, 1.4503541544649787, 2.062307784851568, 0.3487569239152534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.864195495256921, -0.4154362369200723, -1.117556502330253, -0.0661797246108599, -1.6903441847337088, -1.5593439663447417, -0.8652167037361103, -0.3982981701555745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2903048418835799, -0.32116273402906403, 0.615896545599089, -1.4747101142680183, -0.0957346617030185, -0.11770396629619592, 1.6029683006243554, 0.35009836779244563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3465849001172056, -4.16420623559117, -1.3029712613897286, -1.1707860604513796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7375289420131643, -3.511724803120341, -1.1174243006850342, -1.570209609743314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5346341642053863, -1.9881136237152188, -2.3259546274704155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.886775443788228, 1.8272164024205848, -1.9720656086145896, 0.2888583392857002, -5.968855546903963, 1.3865253187580617, 2.0073397173097054, 0.290303530865478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.795494456369424, -0.4764661668040074, -1.0407466515978836, -0.15220713657730853, -1.4895704954204214, -1.53051156762635, -0.8607714947155298, -0.39876487135264993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2950645980373214, -0.31117713157604243, 0.6380980113622197, -1.4277937794818336, -0.08015972249699146, -0.08091141276374937, 1.6109042825299016, 0.3998080921769244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.373962367129723, -4.201807586225034, -1.279849841891295, -1.2289962716714777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7328829162126603, -3.551002527768616, -1.1842691274785702, -1.615196060803192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.534593921194511, -1.9653195818893505, -2.2999153165351953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.649570661938099, 1.8428994114034, -2.0278934078513933, 0.2772437314787525, -5.64845688826585, 1.3051339426497586, 2.016787996012099, 0.3482173639153988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.907714857022073, -0.366470331395135, -1.126732610376138, -0.12696477480403018, -1.6853815558521839, -1.4741404590954321, -0.8510139337097337, -0.38747886219904565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3179677037987376, -0.4050106001074148, 0.6974945617003431, -1.497465835692462, -0.00808283172248126, -0.13634730633660755, 1.6378676621484574, 0.35340891492776033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36269287147229656, -4.061681036800475, -1.3278275545858778, -1.1657350888961124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.740855360648511, -3.415893010718215, -1.1561852701188784, -1.5739737688800592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
